0.9869468808174133,0.7153528928756714,-0.09638934582471848,0.9426804780960083,1.0083836317062378,0.723301351070404,-0.0785168707370758,0.8897568583488464,1.0087835788726807,0.7267158031463623,-0.07852783799171448,0.8746127486228943,1.0089188814163208,0.7308058142662048,-0.07858174294233322,0.8950269818305969,1.0056712627410889,0.709126353263855,-0.09319233149290085,0.8963515162467957,1.0065492391586304,0.7003908753395081,-0.09318508952856064,0.8919538855552673,1.0136892795562744,0.6909210681915283,-0.09354268014431,0.9089058637619019,1.009835958480835,0.7299452424049377,0.0706871822476387,0.8100712895393372,1.0147602558135986,0.6739615797996521,0.0069210282526910305,0.8541114926338196,0.9811750650405884,0.7151759266853333,-0.030460286885499954,0.9188238978385925,0.9893490076065063,0.6983478665351868,-0.04988571256399155,0.9299238324165344,0.9502385854721069,0.7705622911453247,0.1596939116716385,0.9886119961738586,0.9703347086906433,0.5764760375022888,-0.050395697355270386,0.9992674589157104,0.8275081515312195,0.7536219358444214,0.09190502762794495,0.08977095037698746,0.9043492078781128,0.6129037141799927,-0.23736973106861115,0.8979731798171997,0.7445064783096313,0.7453824877738953,-0.11785980314016342,0.18604139983654022,0.8592082858085632,0.8170185089111328,-0.3198782801628113,0.9251585602760315,0.71375972032547,0.7563812732696533,-0.15536147356033325,0.23375621438026428,0.8290902972221375,0.8379750847816467,-0.37014541029930115,0.914471447467804,0.7147956490516663,0.7522799968719482,-0.18518780171871185,0.23006075620651245,0.8290694952011108,0.8473250269889832,-0.32863155007362366,0.9086776375770569,0.7272219061851501,0.7386825084686279,-0.1361629068851471,0.22784505784511566,0.839820384979248,0.8404419422149658,-0.30141574144363403,0.8684810400009155,0.7110379338264465,0.7452104091644287,0.03669552132487297,0.9962179660797119,0.7017794251441956,0.6100577116012573,-0.036723483353853226,0.9981523156166077,0.4945143163204193,0.786939799785614,-0.09584613144397736,0.9428040385246277,0.4933108687400818,0.676827609539032,-0.09362776577472687,0.9780243039131165,0.3352909982204437,0.7305302023887634,0.14364472031593323,0.8899341821670532,0.3127666413784027,0.7501817941665649,0.10253340005874634,0.9689929485321045,0.3272876739501953,0.710527241230011,0.1650029420852661,0.7069333791732788,0.30030933022499084,0.7592175602912903,0.11969280242919922,0.8071668148040771,0.24114374816417694,0.7476717829704285,0.004095608368515968,0.8945237994194031,0.21911418437957764,0.7962958812713623,-0.047006797045469284,0.9588350057601929
0.9688854217529297,0.6248290538787842,0.11229212582111359,0.9932568669319153,0.9760052561759949,0.6433122158050537,0.11317563056945801,0.9867124557495117,0.9754216074943542,0.6471834778785706,0.11312737315893173,0.9849875569343567,0.974888026714325,0.651038408279419,0.11324714124202728,0.9875792860984802,0.9756351709365845,0.6372309327125549,0.13841155171394348,0.9874765276908875,0.9746697545051575,0.6367413997650146,0.13832306861877441,0.9868193864822388,0.9736359715461731,0.6359927654266357,0.13824695348739624,0.989128053188324,0.9617940187454224,0.6682301163673401,0.13008365035057068,0.9765293002128601,0.9599026441574097,0.6459143161773682,0.2439984381198883,0.9824343323707581,0.9559831619262695,0.630460798740387,0.11873716115951538,0.9893401265144348,0.954659640789032,0.6211968660354614,0.15152615308761597,0.9905203580856323,0.9218581914901733,0.6889076232910156,-0.002532880986109376,0.9986643195152283,0.8825159072875977,0.599927544593811,0.3274175524711609,0.9993499517440796,0.9474619030952454,0.5919182300567627,-0.21068374812602997,0.877634584903717,0.8667420148849487,0.4573165774345398,0.4329727590084076,0.8735798001289368,0.9585453271865845,0.43660038709640503,-0.2964455485343933,0.8825632929801941,0.8722025752067566,0.29655763506889343,0.3617318570613861,0.8903946876525879,0.9600505828857422,0.39461007714271545,-0.3404066562652588,0.8831244707107544,0.8642191886901855,0.2563698887825012,0.35547977685928345,0.8655472993850708,0.9615548849105835,0.39001643657684326,-0.3218168020248413,0.882062554359436,0.8629342317581177,0.25483307242393494,0.3057217001914978,0.8692850470542908,0.958484947681427,0.40328100323677063,-0.2900494933128357,0.8785786032676697,0.8650846481323242,0.27005019783973694,0.33652549982070923,0.8670551180839539,0.6907109022140503,0.6637524366378784,-0.10825959593057632,0.9993205666542053,0.6760232448577881,0.5997853875160217,0.107930026948452,0.9994391202926636,0.5597416758537292,0.6107911467552185,-0.3601061999797821,0.973467230796814,0.5105186700820923,0.6018142104148865,-0.040822871029376984,0.6027604937553406,0.3883076012134552,0.7101498246192932,-0.45761075615882874,0.9651755094528198,0.32249322533607483,0.6591413617134094,-0.15885356068611145,0.742295503616333,0.36912745237350464,0.7560300230979919,-0.46399444341659546,0.9337714314460754,0.28951361775398254,0.692526638507843,-0.17493177950382233,0.7407411932945251,0.3007689416408539,0.7269112467765808,-0.5358114242553711,0.9679850339889526,0.2556655704975128,0.5848258137702942,-0.26915159821510315,0.8166325092315674
1.0050976276397705,0.5219995975494385,0.2216133326292038,0.9988674521446228,1.00393545627594,0.525972306728363,0.22185449302196503,0.9980762600898743,1.0022393465042114,0.5268458127975464,0.22181379795074463,0.9979719519615173,1.0090923309326172,0.5317633152008057,0.22181224822998047,0.9982372522354126,1.0047852993011475,0.5269196629524231,0.24160179495811462,0.9980570673942566,1.004076361656189,0.52862948179245,0.2415199726819992,0.9978854656219482,1.0037577152252197,0.529614269733429,0.2413535863161087,0.9983009696006775,1.0028717517852783,0.5519301295280457,0.1904526948928833,0.9969602227210999,1.009087085723877,0.5453250408172607,0.29348835349082947,0.9974833726882935,0.9969102740287781,0.530488908290863,0.21865952014923096,0.9970310926437378,0.9991093873977661,0.5293189883232117,0.24351780116558075,0.9972303509712219,0.964497447013855,0.5676955580711365,0.04582570493221283,0.9996638894081116,0.9406960606575012,0.5597513318061829,0.3365035355091095,0.9983497262001038,0.8625057339668274,0.5577365756034851,-0.06442158669233322,0.881847083568573,0.8664969205856323,0.5546392798423767,0.45702219009399414,0.728452742099762,0.7927727699279785,0.5632321238517761,-0.17370566725730896,0.8110784888267517,0.8520429730415344,0.534027636051178,0.5989230871200562,0.8001395463943481,0.7744413614273071,0.574499249458313,-0.18475888669490814,0.7917215824127197,0.8473564982414246,0.5336616039276123,0.6310597658157349,0.7707394361495972,0.7760027050971985,0.5656017661094666,-0.1791325807571411,0.7842116951942444,0.8539902567863464,0.5203544497489929,0.6200591325759888,0.7843312621116638,0.7819904685020447,0.5614370107650757,-0.17060193419456482,0.7716696262359619,0.8561132550239563,0.5205765962600708,0.5964809060096741,0.7839602828025818,0.7985771298408508,0.5575050711631775,-0.10315265506505966,0.9996857047080994,0.7879328727722168,0.568101704120636,0.10259580612182617,0.9995315670967102,0.6040924787521362,0.5545353293418884,-0.19490623474121094,0.9755882620811462,0.609315037727356,0.5661343932151794,-0.015274564735591412,0.790424108505249,0.41684842109680176,0.6032953262329102,-0.3549307584762573,0.9748967289924622,0.415539413690567,0.5926967859268188,-0.1335025578737259,0.8624303340911865,0.39079588651657104,0.6345822811126709,-0.365530788898468,0.9683367013931274,0.3851166069507599,0.6259050369262695,-0.14248137176036835,0.8582911491394043,0.33303502202033997,0.5266301035881042,-0.41963285207748413,0.9835188984870911,0.34913063049316406,0.5205230712890625,-0.2199598252773285,0.89744633436203
0.9701364636421204,0.5108497738838196,-0.20630915462970734,0.9817272424697876,0.9836912155151367,0.5289218425750732,-0.20018091797828674,0.9802185893058777,0.9811233282089233,0.5365816950798035,-0.2002062052488327,0.9824633598327637,0.9810221791267395,0.5447837114334106,-0.20013272762298584,0.9805426001548767,0.9877422451972961,0.5100873112678528,-0.17070171236991882,0.9809660315513611,0.9894801378250122,0.5040335059165955,-0.1707046627998352,0.9791776537895203,0.9913147687911987,0.4981716573238373,-0.17059525847434998,0.9840580224990845,0.9693048596382141,0.5631473660469055,-0.12701332569122314,0.9780595302581787,0.9847012758255005,0.5049225687980652,0.0029681394807994366,0.9889024496078491,0.9512877464294434,0.5223087072372437,-0.18040120601654053,0.9749822616577148,0.9565547704696655,0.499639630317688,-0.14183001220226288,0.976782500743866,0.8990799188613892,0.5657154321670532,-0.25146162509918213,0.9995603561401367,0.8737494349479675,0.4767860472202301,0.20292672514915466,0.9974277019500732,0.8897334933280945,0.4539299011230469,-0.47152575850486755,0.832226574420929,0.8541467785835266,0.31565141677856445,0.3853972852230072,0.5863237977027893,0.9014924168586731,0.30868858098983765,-0.5903974771499634,0.7779940366744995,0.8671819567680359,0.1620481163263321,0.40640372037887573,0.6856146454811096,0.9038805961608887,0.27036052942276,-0.6417734622955322,0.7915585041046143,0.8635149002075195,0.12133355438709259,0.42529088258743286,0.6739237904548645,0.9092151522636414,0.26609957218170166,-0.597567617893219,0.7868825793266296,0.863323986530304,0.12154268473386765,0.38839662075042725,0.6783320903778076,0.9062798619270325,0.2777610719203949,-0.5727485418319702,0.7778407335281372,0.8637978434562683,0.13631795346736908,0.39058929681777954,0.6791614294052124,0.6528594493865967,0.5221805572509766,-0.13439984619617462,0.9998618364334106,0.6527701616287231,0.4680004119873047,0.13382062315940857,0.9997749328613281,0.5301245450973511,0.33863961696624756,-0.2620451748371124,0.9795756936073303,0.5313777327537537,0.2944682836532593,0.1218215823173523,0.7707061171531677,0.4222641587257385,0.530329704284668,-0.10368864238262177,0.9849140048027039,0.4477694630622864,0.49151185154914856,0.27807217836380005,0.8380833268165588,0.427741676568985,0.5697191953659058,-0.08671947568655014,0.980351448059082,0.4570227265357971,0.5307349562644958,0.29153794050216675,0.8506593704223633,0.32498806715011597,0.5785656571388245,-0.10637648403644562,0.983578085899353,0.3688151240348816,0.5219210982322693,0.2761215567588806,0.8561448454856873
0.9048822522163391,0.473336786031723,-0.23305609822273254,0.9979930520057678,0.9173833727836609,0.49223223328590393,-0.21849215030670166,0.9978277087211609,0.9163640141487122,0.5025815963745117,-0.21846401691436768,0.9980735778808594,0.9150046110153198,0.5130496025085449,-0.2183934450149536,0.9978622794151306,0.9194426536560059,0.473655104637146,-0.1868230551481247,0.997901976108551,0.9200845956802368,0.4696812629699707,-0.18685562908649445,0.9977033734321594,0.9207066297531128,0.46583399176597595,-0.1867251843214035,0.998242199420929,0.9040851593017578,0.5330321192741394,-0.11950547993183136,0.9975873231887817,0.91187584400177,0.4705141484737396,0.027726680040359497,0.9987739324569702,0.8857433199882507,0.49007925391197205,-0.19852474331855774,0.9972394704818726,0.8890633583068848,0.4633682370185852,-0.15689250826835632,0.9974042177200317,0.8292616605758667,0.557361364364624,-0.24409477412700653,0.9998581409454346,0.8105103373527527,0.43892860412597656,0.23354008793830872,0.9992257356643677,0.8519330024719238,0.4541458189487457,-0.4998464584350586,0.9793758988380432,0.7973679900169373,0.28181856870651245,0.4081069529056549,0.8252245187759399,0.8876091241836548,0.2869899570941925,-0.6169165372848511,0.9721862077713013,0.8089226484298706,0.12080065160989761,0.43088144063949585,0.9260256886482239,0.8972886204719543,0.24460722506046295,-0.672971785068512,0.9689912796020508,0.8065247535705566,0.0745786800980568,0.4588208794593811,0.9078863263130188,0.9026699066162109,0.23941731452941895,-0.632348895072937,0.9682285189628601,0.808169960975647,0.0726691260933876,0.42328739166259766,0.9115248322486877,0.8975842595100403,0.25171464681625366,-0.6027020215988159,0.9635096192359924,0.8068234324455261,0.08906988054513931,0.4159214496612549,0.9124157428741455,0.5802528262138367,0.5167253613471985,-0.16389964520931244,0.9999620914459229,0.5747956037521362,0.45750316977500916,0.16308090090751648,0.9999187588691711,0.5340069532394409,0.30842819809913635,-0.39533093571662903,0.9883880019187927,0.44521307945251465,0.3194330930709839,0.21640579402446747,0.757678210735321,0.35247087478637695,0.38877516984939575,-0.1886424571275711,0.9943923354148865,0.34697985649108887,0.45962798595428467,0.44126877188682556,0.8871708512306213,0.33864346146583557,0.4134475886821747,-0.15771296620368958,0.9897979497909546,0.34475284814834595,0.49456658959388733,0.46572786569595337,0.8780423402786255,0.2663721740245819,0.31027883291244507,-0.12752124667167664,0.9928104281425476,0.28108686208724976,0.4424913823604584,0.460294246673584,0.9013656973838806
0.8580945730209351,0.44700053334236145,-0.05385793000459671,0.9997759461402893,0.8709494471549988,0.46277064085006714,-0.06295289099216461,0.9997557997703552,0.8706868886947632,0.4706701636314392,-0.06305800378322601,0.9997827410697937,0.8705414533615112,0.47925350069999695,-0.06309225410223007,0.9997591972351074,0.8714397549629211,0.44818365573883057,-0.031073208898305893,0.9997600317001343,0.8715246319770813,0.44519561529159546,-0.031010713428258896,0.9997342228889465,0.8715956807136536,0.4418988525867462,-0.031084880232810974,0.9997959733009338,0.8614749908447266,0.5025707483291626,-0.034262366592884064,0.9997228980064392,0.8640913963317871,0.4515283405780792,0.1108160987496376,0.9998528361320496,0.8412648439407349,0.4587739109992981,-0.038808006793260574,0.9996837377548218,0.8416501879692078,0.44036567211151123,0.003010763321071863,0.9996873140335083,0.7915037870407104,0.5252749919891357,-0.15924254059791565,0.9999309778213501,0.7559320330619812,0.4277738332748413,0.2838953137397766,0.9996247887611389,0.7255065441131592,0.5266852974891663,-0.3998752236366272,0.9723012447357178,0.6524218320846558,0.35635122656822205,0.3607901930809021,0.8316736221313477,0.6321014761924744,0.530572772026062,-0.6532766819000244,0.9549176096916199,0.5628337860107422,0.2609091103076935,0.3269886374473572,0.9346358776092529,0.5996193289756775,0.5529155135154724,-0.698280394077301,0.9490952491760254,0.5309003591537476,0.23772908747196198,0.33472877740859985,0.9011808633804321,0.5964728593826294,0.5439619421958923,-0.7056325674057007,0.952928900718689,0.5306413173675537,0.2412486970424652,0.30172502994537354,0.9067151546478271,0.608906626701355,0.5323216319084167,-0.6571412086486816,0.9442992806434631,0.5399311184883118,0.24980391561985016,0.31025293469429016,0.9055750370025635,0.5386714935302734,0.4907292127609253,-0.13868585228919983,0.9999773502349854,0.5325120687484741,0.42761895060539246,0.13829003274440765,0.9999191761016846,0.3755662143230438,0.39731425046920776,-0.2569240927696228,0.9731249213218689,0.37173253297805786,0.3052298128604889,0.09076317399740219,0.8168899416923523,0.21382024884223938,0.5111749768257141,-0.17336326837539673,0.9925585389137268,0.24103200435638428,0.46730363368988037,0.27970296144485474,0.8928494453430176,0.211978942155838,0.5553262829780579,-0.17263224720954895,0.9737126231193542,0.24030928313732147,0.5136953592300415,0.29541149735450745,0.8576610684394836,0.11609190702438354,0.5341304540634155,-0.27514591813087463,0.9906486868858337,0.1570053994655609,0.4890027940273285,0.24665085971355438,0.9066550731658936
0.8097942471504211,0.3345212936401367,0.04556979611515999,0.9999231696128845,0.8276484608650208,0.33684995770454407,0.0337284579873085,0.9998902082443237,0.8307946920394897,0.34221699833869934,0.033713534474372864,0.9998984932899475,0.8343510627746582,0.3485225439071655,0.033830899745225906,0.9999026656150818,0.8211188316345215,0.3263801336288452,0.07525118440389633,0.9998785257339478,0.8197833895683289,0.3240494430065155,0.07519016414880753,0.9998452663421631,0.8185909986495972,0.322060763835907,0.07518211007118225,0.9998630881309509,0.8424113988876343,0.377827912569046,0.008668433874845505,0.9998484253883362,0.8215770721435547,0.34051886200904846,0.19230814278125763,0.999744176864624,0.8040650486946106,0.3563384413719177,0.035409409552812576,0.9998349547386169,0.7970581650733948,0.34280529618263245,0.08993349969387054,0.9997245073318481,0.8114344477653503,0.4694007933139801,-0.1244010329246521,0.9999500513076782,0.7444822788238525,0.3623434603214264,0.2846125364303589,0.9995315670967102,0.7624579071998596,0.3693082630634308,-0.2991253435611725,0.9869996309280396,0.7113136053085327,0.2226160168647766,0.34690171480178833,0.5566845536231995,0.7402598261833191,0.18291401863098145,-0.378068208694458,0.9614189267158508,0.6833186149597168,0.06963411718606949,0.22293953597545624,0.5839840769767761,0.7395554184913635,0.14078158140182495,-0.43374091386795044,0.9448203444480896,0.666335940361023,0.02433077059686184,0.195010244846344,0.5485242605209351,0.74298095703125,0.13291046023368835,-0.4153694212436676,0.9437552094459534,0.6694927215576172,0.023034870624542236,0.13156023621559143,0.5546659827232361,0.7404758334159851,0.14487972855567932,-0.37058526277542114,0.931453287601471,0.6755825281143188,0.03966877609491348,0.1918724626302719,0.5627018213272095,0.5587689280509949,0.4849422574043274,-0.1293167769908905,0.9992249608039856,0.5522104501724243,0.4279441833496094,0.1295388638973236,0.9986530542373657,0.44054144620895386,0.3125670254230499,-0.3363248407840729,0.9629561305046082,0.4478306174278259,0.25479719042778015,-0.09189601242542267,0.6902002692222595,0.2574930787086487,0.18503905832767487,-0.46714267134666443,0.9744383692741394,0.26354193687438965,0.14814400672912598,-0.2098233997821808,0.8073103427886963,0.2063957154750824,0.18352803587913513,-0.4821532666683197,0.9620482921600342,0.22019465267658234,0.15857954323291779,-0.22750215232372284,0.7919337749481201,0.25415414571762085,0.04612129554152489,-0.6017554998397827,0.9759894013404846,0.25604552030563354,0.02438260242342949,-0.33015140891075134,0.8615861535072327
0.9513853788375854,0.38593924045562744,-0.1331479847431183,0.9999725818634033,0.970014214515686,0.39560699462890625,-0.1353278011083603,0.9999591112136841,0.9719481468200684,0.4031182527542114,-0.13530515134334564,0.9999582171440125,0.973890483379364,0.4111999273300171,-0.1353338658809662,0.9999641180038452,0.964892566204071,0.38030514121055603,-0.11245357990264893,0.9999515414237976,0.9635467529296875,0.3770557940006256,-0.11247017234563828,0.9999385476112366,0.9625123739242554,0.3736324608325958,-0.11261560022830963,0.9999470710754395,0.9696345329284668,0.4361230134963989,-0.07490821927785873,0.9999329447746277,0.9557801485061646,0.377861887216568,0.0282826516777277,0.9999199509620667,0.9410268068313599,0.40894609689712524,-0.10712231695652008,0.9999346137046814,0.9349908828735352,0.3859115540981293,-0.07732971012592316,0.9998697638511658,0.894011378288269,0.5341838002204895,-0.09473435580730438,0.9999122023582458,0.8663117289543152,0.3550105392932892,0.08804181218147278,0.9994542598724365,0.8650897145271301,0.5490227937698364,-0.3848274350166321,0.9883357286453247,0.8358905911445618,0.24830356240272522,-0.07014810293912888,0.9101368188858032,0.9219263195991516,0.47520342469215393,-0.6801586151123047,0.9757528901100159,0.8398928642272949,0.12190940231084824,-0.4197852611541748,0.9181573390960693,0.9356993436813354,0.4448632001876831,-0.7415518164634705,0.9607124328613281,0.829533576965332,0.07541856914758682,-0.4849104881286621,0.8784045577049255,0.9445754885673523,0.43776145577430725,-0.7296141386032104,0.9587605595588684,0.8292233347892761,0.07528718560934067,-0.5103455781936646,0.8859791159629822,0.9346820712089539,0.44894763827323914,-0.682548999786377,0.9511600732803345,0.8301447033882141,0.09139914065599442,-0.44475990533828735,0.8928579092025757,0.6416724920272827,0.5186669826507568,-0.06190258264541626,0.999793291091919,0.6377778053283691,0.40925392508506775,0.06151225045323372,0.9993695616722107,0.448300302028656,0.5138733386993408,-0.17605215311050415,0.9912874102592468,0.45469769835472107,0.38076722621917725,-0.01399528980255127,0.9133092164993286,0.26765137910842896,0.5569823980331421,-0.09221451729536057,0.9917194247245789,0.3102954030036926,0.4781847298145294,0.21813622117042542,0.9069334268569946,0.2480868101119995,0.5714614987373352,-0.09170380979776382,0.9386875629425049,0.301224946975708,0.504604160785675,0.23803949356079102,0.8423994779586792,0.14753113687038422,0.5202365517616272,-0.2752190828323364,0.9872264862060547,0.21852080523967743,0.4638136625289917,0.14651241898536682,0.9234997034072876
0.9013007283210754,0.3627082109451294,-0.14995838701725006,0.9999659061431885,0.919987678527832,0.37221667170524597,-0.14782242476940155,0.9999446272850037,0.921855092048645,0.3805874288082123,-0.14785155653953552,0.999941349029541,0.9239851236343384,0.3885338008403778,-0.1479635387659073,0.9999525547027588,0.916222870349884,0.3520541489124298,-0.13559406995773315,0.9999350905418396,0.9150911569595337,0.3458443284034729,-0.135554701089859,0.9999075531959534,0.913652241230011,0.34006255865097046,-0.1356237232685089,0.9999319911003113,0.9239733815193176,0.41163408756256104,-0.07470002770423889,0.9998937845230103,0.9103449583053589,0.34378138184547424,-0.004440846852958202,0.9999042749404907,0.8898040652275085,0.3833199441432953,-0.1157633438706398,0.9998987913131714,0.8826370239257812,0.3608127534389496,-0.09884187579154968,0.9998583793640137,0.8611811399459839,0.4910389184951782,-0.098336361348629,0.9999197721481323,0.8241483569145203,0.33001458644866943,0.08051613718271255,0.9996235966682434,0.8080036044120789,0.5083476305007935,-0.3344881236553192,0.9664485454559326,0.7401404976844788,0.29690423607826233,0.15820138156414032,0.8127524852752686,0.8150054216384888,0.517167866230011,-0.5651925802230835,0.8900036811828613,0.7167218327522278,0.2858085036277771,0.1497751772403717,0.8601494431495667,0.8172977566719055,0.5207319855690002,-0.6405240297317505,0.8815930485725403,0.7280533909797668,0.27951115369796753,0.13929948210716248,0.8240591883659363,0.8363363146781921,0.5300430059432983,-0.5978497862815857,0.8832442164421082,0.755452036857605,0.29076966643333435,0.12809671461582184,0.8299662470817566,0.8314553499221802,0.5212630033493042,-0.563240647315979,0.877031147480011,0.7508163452148438,0.3011089861392975,0.1427953690290451,0.8317247629165649,0.6155988574028015,0.46934419870376587,-0.09432938694953918,0.999904453754425,0.6098019480705261,0.3906323313713074,0.09413573890924454,0.9997204542160034,0.4851343631744385,0.3651367127895355,-0.25340503454208374,0.977189838886261,0.44932204484939575,0.28143593668937683,-0.08951936662197113,0.871070146560669,0.3251195549964905,0.4746023118495941,-0.22591304779052734,0.9905833005905151,0.31993305683135986,0.43226516246795654,-0.044043734669685364,0.9053441286087036,0.31184104084968567,0.514583945274353,-0.21651408076286316,0.9436760544776917,0.3115265965461731,0.4829540252685547,-0.04174705594778061,0.8414512276649475,0.2255285084247589,0.4524202346801758,-0.2796418070793152,0.9881248474121094,0.230444073677063,0.4052415192127228,-0.09023907035589218,0.9196009635925293
0.8557590246200562,0.22454725205898285,-0.12892813980579376,0.9998776316642761,0.8732087016105652,0.2111707478761673,-0.10015763342380524,0.999815046787262,0.8775594830513,0.21623988449573517,-0.10023908317089081,0.9997932314872742,0.8813819885253906,0.22105304896831512,-0.10032001882791519,0.9998376369476318,0.8587479591369629,0.19773386418819427,-0.10006123781204224,0.9997739195823669,0.8518624305725098,0.1917707920074463,-0.10003449022769928,0.9997222423553467,0.8450082540512085,0.1867348998785019,-0.1000598669052124,0.9997455477714539,0.8816655874252319,0.2258816659450531,0.043291423469781876,0.9998526573181152,0.827526867389679,0.17916052043437958,0.05829286575317383,0.999460756778717,0.8522494435310364,0.2520676851272583,-0.07390052825212479,0.9998978972434998,0.8327537775039673,0.23175713419914246,-0.06965133547782898,0.9997207522392273,0.8425661325454712,0.3511579930782318,0.1119813323020935,0.9998653531074524,0.7485538721084595,0.2175874561071396,-3.003159690706525e-05,0.9996225237846375,0.8482691645622253,0.45773619413375854,-0.0009071942185983062,0.9456909894943237,0.7334400415420532,0.38584616780281067,-0.1087636724114418,0.972884476184845,0.9346458315849304,0.521135151386261,-0.18217186629772186,0.9137685894966125,0.8095539808273315,0.5416457056999207,-0.1747913658618927,0.9738262891769409,0.9646919369697571,0.5299068093299866,-0.230698823928833,0.8773055076599121,0.8476970791816711,0.5694506168365479,-0.23158013820648193,0.9526100158691406,0.9679743051528931,0.5327643752098083,-0.2536831200122833,0.8746231198310852,0.8549103736877441,0.5592406392097473,-0.21214763820171356,0.9506286978721619,0.9535930752754211,0.5272862315177917,-0.19968342781066895,0.868806779384613,0.8455852270126343,0.5504591464996338,-0.16878600418567657,0.9352533221244812,0.5759586095809937,0.48504066467285156,-0.030724266543984413,0.9994218349456787,0.5524260997772217,0.3597988486289978,0.031214434653520584,0.9992474317550659,0.44597506523132324,0.5151877999305725,-0.4218118190765381,0.990942120552063,0.36742424964904785,0.3184545338153839,-0.20335260033607483,0.9674345850944519,0.2455020695924759,0.5154066681861877,-0.39390116930007935,0.9723126888275146,0.13932792842388153,0.3355480134487152,-0.3056315779685974,0.9658929109573364,0.22440537810325623,0.5015300512313843,-0.3985671401023865,0.8615338206291199,0.09724339097738266,0.37090209126472473,-0.32491379976272583,0.830817461013794,0.14589142799377441,0.5346764922142029,-0.5782896876335144,0.972664475440979,0.07396268099546432,0.2424820512533188,-0.49523496627807617,0.9621642827987671
0.7780629992485046,0.20956015586853027,-0.7575727701187134,0.9999280571937561,0.7890075445175171,0.18965156376361847,-0.7366392612457275,0.9998962879180908,0.7931603193283081,0.18843971192836761,-0.7366666793823242,0.9998785257339478,0.797690212726593,0.18655170500278473,-0.7368824481964111,0.9999073147773743,0.7782211303710938,0.18303526937961578,-0.7543511986732483,0.9999085664749146,0.7738407850265503,0.17739231884479523,-0.7544399499893188,0.9998863935470581,0.769043505191803,0.17096422612667084,-0.7544684410095215,0.9998995065689087,0.7982852458953857,0.1705935150384903,-0.5253940224647522,0.9999128580093384,0.7529772520065308,0.14965829253196716,-0.5924504995346069,0.999853789806366,0.7755380868911743,0.22055554389953613,-0.6649592518806458,0.9999481439590454,0.7624618411064148,0.21113763749599457,-0.6843462586402893,0.9999159574508667,0.8019765019416809,0.2623231112957001,-0.31072285771369934,0.9999209046363831,0.6504741907119751,0.16200955212116241,-0.5126618146896362,0.9997755885124207,0.829426646232605,0.41923996806144714,-0.3429614305496216,0.9727258086204529,0.6338931322097778,0.3639012277126312,-0.613376259803772,0.9898421168327332,0.9023734331130981,0.5279862880706787,-0.5748106241226196,0.9739149808883667,0.6944389343261719,0.5274071097373962,-0.7428873777389526,0.9895802736282349,0.9435744285583496,0.531921923160553,-0.6379722952842712,0.9564350843429565,0.721869707107544,0.5515626668930054,-0.8234003782272339,0.9771120548248291,0.9415718913078308,0.5330111980438232,-0.6907806992530823,0.95556640625,0.7363872528076172,0.5409265160560608,-0.8305391073226929,0.9758416414260864,0.9250553846359253,0.5323557257652283,-0.6066554188728333,0.9518925547599792,0.7306166887283325,0.5341538190841675,-0.7493824362754822,0.96187424659729,0.5686458349227905,0.46627819538116455,0.009859168902039528,0.9995319247245789,0.5140985250473022,0.3594338297843933,-0.009746132418513298,0.9994317889213562,0.42214518785476685,0.5397281050682068,-0.4338797926902771,0.9924010634422302,0.3202306926250458,0.40862634778022766,-0.19577115774154663,0.9813935160636902,0.26028233766555786,0.5129340887069702,-0.011864684522151947,0.9463651180267334,0.1317242681980133,0.48082324862480164,-0.08059660345315933,0.9787936806678772,0.26339372992515564,0.4789690375328064,0.02301335707306862,0.8141933679580688,0.11008487641811371,0.5150954723358154,-0.08099415153265,0.8701222538948059,0.16513845324516296,0.5026862621307373,-0.12220092862844467,0.9539909362792969,0.04930660501122475,0.496410071849823,-0.27831846475601196,0.9758720397949219
